6.14103452651268 18.0571372400479 14.0872210004572 25.3555681145616 21.560141962358 23.0866489869568 22.8822008360707 19.8022311997715 24.3851899389047 25.1980836505052 23.3327373530193 19.7238818622956 17.602831982656 14.7352501819726 13.6238188743093 11.6409559543718 18.1208043642221 19.3215423411465 19.5037241400465 20.0496594877979 21.4358290132831 14.4210449259617 10.7409191005122 11.8909080069779 18.736439955306 21.722207064521 21.1577995699797 20.0933785624838 19.3083498856001 17.954139486553 17.6829188644046 10.926100798505 4.00039098530852 3.59485890976506 2.86962233098891 2.57909641281667
6.07579279631724 12.8046019113861 20.6724457824273 25.1001423654564 26.4516845169507 24.467132281496 26.09608172775 20.8440868553465 24.2469893034652 26.2780214360251 24.5869091375885 20.9397856905953 17.5888612202637 13.3591094682362 13.7338357870116 11.0202267872739 16.0726742233145 19.4258596734217 19.5395857937706 19.894722829006 18.9422268806214 17.343838315363 16.1777737367996 18.8109199468139 19.4289765416783 25.3141451907625 23.2236147757086 17.3969577866242 18.196208106397 18.0398827670293 17.0340153956945 24.5142158167336 8.36629365806451 3.55268983731409 2.90332457807009 2.63895309502906
6.09900641432232 12.9339386207105 15.8580674438096 21.2055008496528 25.6925851701227 24.3844147970208 26.2173659775973 23.2511944324175 24.3092154696635 25.4158146315895 25.3898508309459 23.0149195734325 17.897382190351 13.4132541960385 14.2981695650699 14.5838337495189 16.3912460039524 13.6793766062282 19.5293979364378 16.8409640496447 15.4191734544382 15.2453522502832 15.2101415448617 14.0932520041323 15.0179931231421 17.1195262549578 18.5186601053174 20.4891608013692 19.6553964537536 17.8678004174652 17.2025600559423 21.3572391472752 12.6879440248064 3.59569342852975 2.83702083759729 2.54884063496474
5.9590802628236 11.9813533034746 19.9745369538654 26.0215512075291 26.5884815072674 26.02247575011 26.3242376047388 23.8089439052057 24.3677631042222 25.3007278950281 25.6066909549007 23.3639629362056 19.1723896679081 14.5353518044458 15.598122194266 20.085010124665 23.0574533063558 16.2647269227486 18.0545058436961 14.7965285275971 15.7198765984979 14.3813190283071 13.825261546011 13.5154386334487 15.3005250923615 17.7554848377182 18.5738007365456 18.7564686799101 18.5200226102643 17.2859650242976 17.2209357885899 19.5186360165794 16.3915006704584 3.53082315431958 2.86569232106523 2.5163577315587
5.95509810239749 8.39203029682445 20.9384200160697 25.6858668220526 25.8309379997946 26.7027984552231 26.2056402479805 22.5869152377278 24.4742436546498 25.3443827845634 26.1239012497122 24.6841890310533 20.0334361531651 14.0486788788546 16.6523174794439 13.8936099685271 20.4613190690522 13.8045966500898 13.653494365388 14.0627658268637 13.3319864455856 13.0125781466883 12.8600686276336 13.0386776845446 15.6393362820552 18.4230521388554 18.9967529004753 19.4401205258724 18.1842127218637 17.1065081565027 16.8260811508488 19.53556526692 12.9387102394304 3.46483320674485 2.77498249971795 2.44913883970391
5.8797515396848 6.86481614409067 18.734843542563 23.2319253278037 28.1009290492725 27.9497032828708 24.7211196462115 21.8920265966699 24.1434546214272 28.0372139203474 26.1198123376 25.0311585849474 20.4115072106655 15.3838741086422 18.3961769794994 18.4602380877368 20.9413273562709 15.0010432617014 11.6147978584854 13.256799379123 11.8062992022865 11.3826624544011 11.4665592705815 12.451317879277 16.2321620200819 18.5965856921747 19.2826869227948 18.961503431703 18.3585992862377 17.2491042713912 16.9628436585533 18.4779135991403 7.75134961761577 3.47935244290884 2.73238815296846 2.42424111120697
5.89677350306927 6.67662304170029 17.5823916196711 25.1014749633973 28.7810897589051 30.2077478012945 21.7322247317228 23.5762094887623 28.3785481212893 27.2174006155486 25.6071188172714 25.3080867683915 22.3798194360479 20.0487777407941 14.7002720961903 21.553558765712 22.0778514141244 15.0906005774041 11.8482240823264 11.5546781062579 10.5949737951511 9.82438230295362 10.2384447256892 11.8044972438718 17.2404566185272 19.1774542997229 19.2818909499361 18.9858359276772 18.1960444664654 17.5871461657969 16.9813579275777 18.7616763368456 3.76320568032829 3.34605993651446 2.63288353919812 2.47210731506054
5.87259096354869 6.534844101743 14.7548359874876 20.1464581447936 28.7470454047261 29.5933940105661 21.2767137114436 24.7060766815972 27.2149481841917 25.2586266300053 22.4092958919984 21.1312422004072 16.3167952366403 13.8719482378457 15.9004243733203 20.8135944559733 21.5236789799628 14.3429128485739 11.8650330639517 11.0367040904432 9.54724791920225 8.42472235446136 9.2045506716454 13.208467296589 18.6005448304033 20.0923152359397 19.397860304308 19.0438773789342 17.7965924131405 17.5340424529229 16.9074096647458 18.3095564298476 7.21371559846246 3.28565208274657 2.65227513590722 2.40650451158707
5.80552084578392 6.37635104027379 11.7293054866276 22.6477609105816 28.5465726561355 27.4262445986152 21.3750233985717 27.4734828323459 25.0350864559342 24.5313147601301 18.6603765204522 14.6559254918753 15.0702397888108 15.4804640061445 16.4885548321566 19.4584912242415 21.1368820716483 12.7430866117071 11.3127960598924 9.59658671622405 8.5950573974451 7.71996721630641 9.27972470739924 14.6994051043168 18.9196169396062 20.1563986674604 18.8641000264293 18.487021231322 17.4350102364282 17.2310599968278 16.9317733352393 18.5540889126635 14.0526228158435 3.24218647549709 2.73112352523122 2.46311359046575
5.7983690847654 6.31371348110108 16.5881973819392 23.5858790327456 28.1665836366581 23.3055494235814 19.9052735154402 26.1337836431768 22.8315148440465 26.7696229185116 18.1681473164786 13.3952487324285 12.1776150211036 13.6856956632538 16.2530352139636 18.7815260624327 20.7732226008639 11.6713951271947 9.90348662191866 8.56329997918755 7.93681172884905 7.77023269132059 10.4482403477167 16.2251166639191 19.756232903243 19.8730757978837 19.5133825547252 18.8528042258726 17.7087611469914 17.5119204317586 16.7952630571841 19.3493136777845 12.9352702233982 3.20353065886023 2.72059699172291 2.57160677818372
5.84753048551808 6.44803256681528 13.6761513753744 24.9381841834551 30.4029159896782 24.1891871965414 19.713390858084 18.5555791504454 25.5236586843313 22.6535662968782 16.1416964186872 16.41757309679 16.0781191757632 16.0886857645841 16.8635104496097 19.3589579743435 20.7772186297019 11.6468579179839 10.1167482781806 8.4649196059243 7.31754287502611 8.19558290208102 12.1729662053649 18.5219214211777 20.7034889956988 20.4342204672491 19.3708085510164 18.5506664612032 17.7631689631432 17.2898219297541 16.7413536467934 19.930479203181 16.4585739991134 3.03837460542537 2.7291159796952 2.66293806375418
5.77911080922229 6.75256352018991 8.44592791919344 26.9739990208312 29.2518192840407 22.2629218412473 18.6446971653573 18.8694040576677 23.1335557239096 22.6817973209454 19.420171192135 18.3175646130622 15.9315648295659 16.5233634225432 16.0856279691675 18.1856691615306 21.213254703343 11.2422460106982 9.12352603622258 8.8777329708507 7.41649508304991 8.98785945407755 14.4641640316594 19.9984644396422 21.1568530505978 19.7115892592886 18.8039679065718 18.3987855743295 17.4301816754541 16.9821874936704 16.5438856628664 20.6859540089057 15.5313263705993 3.0500800304957 2.71465299226517 2.70622945766037
5.80445075712427 6.76592013134371 8.20556903163585 19.2753292801685 24.7083624361611 20.9592891530871 17.7319045134904 20.8623276171808 20.9536401012193 19.4534139452027 17.8078407654852 16.5038471202524 15.6573822898689 15.6036342092664 15.321262225391 17.1679142599034 21.5032402753161 11.159834149058 8.29746690717462 9.32120003173242 7.82109662030391 10.862765832836 15.9300675640547 19.340509234391 20.9063718153505 20.1829903716674 18.7805635117176 18.2374980598181 17.2811996277138 16.9298468989335 16.3683616227851 21.06544233786 10.1368165479245 2.88895267709792 2.65292652242303 2.69133807581652
5.78267485168811 6.99575492671485 8.81037842004087 16.6872438630578 24.3277536625305 18.1528664496181 18.2149938971597 21.4400484354817 19.5900806761346 18.963391499656 17.536104568444 15.89098252688 15.0129587369446 15.0923192202937 14.9837335187692 16.4661939135858 21.4273208239459 11.0483934086748 7.43110214016 9.19861987089828 9.05318695335524 12.9692043655353 17.7263101411272 20.426728330514 21.1430776858587 20.1846300252369 18.6173417027615 18.3920371465147 17.4946993295942 17.2019204003577 16.3549117959081 21.6462099022564 9.68375578907377 2.86216285238625 2.56550104810619 2.74538096495022
5.78561282002414 7.19936011290248 10.2278661341119 17.225749204085 24.9486428152974 18.6712508327279 20.691017257291 19.1392271669618 19.5943468306852 19.3193612718021 18.3048237770657 15.7789549500259 14.306240561751 14.2355599293281 14.3280484125473 16.3879783198755 22.0155415706114 9.97144983033121 8.16466387049615 8.88771812059433 12.4385748320999 15.7824809272197 18.5870702728438 21.0334027768382 20.3135030594771 19.3821670372458 18.7949137115786 18.8264976411902 17.4113238525265 17.6031125142559 17.2014388120727 21.5687222591687 14.1513546494789 2.79690292670313 2.52409748899415 2.69928309986232
5.70392130654314 7.23564341959086 10.3718958059976 18.1703692547194 22.095471034357 19.6566865863988 19.8947808048343 18.6814170308035 19.4005713217863 19.3563440273785 18.5681578230575 16.3893112868074 13.5342331813534 11.8946195017886 13.4388793053547 15.9093025941682 21.0291107068305 10.1589514327304 7.42487928143748 10.5285103318054 13.5301347044054 16.1169297760424 19.5905970053622 20.6919297536248 20.190478627985 19.4183623096943 18.5382943293396 18.6582824310524 17.5075355422714 17.8192676189545 18.0641218810527 21.98250110795 15.4124062616056 2.94259440509552 2.52703187177683 2.62416595865794
5.6837609583903 7.35813966546803 10.7631977476253 19.0767789146017 23.6203702892501 22.2441068010564 20.1268412478479 18.4549854805308 19.509287406673 19.6531847645079 19.3113499216896 17.4417945617399 13.9354085242311 11.9438494710954 11.8731366699771 14.459058694524 22.1310979043499 11.7602172511086 7.31861585955997 11.4453871046188 15.6864877687859 16.3489760657145 19.5443168753978 20.0641801942355 19.841105789653 19.3435043706103 18.4802261505703 18.1742645485049 17.9974175276394 18.4488485614541 18.4254695496045 21.5108029936363 15.5043588523138 2.87683350547319 2.53737274477462 2.55119750954832
5.7880003188954 7.38043074893571 10.9789967543393 19.828948108453 24.7675404603861 20.5856929503166 20.0977757378661 18.9791351712933 20.066096209379 20.6314702525415 20.546115238162 18.1376311309199 13.4760353479559 12.0478299382345 11.4147637830358 14.6053309893428 22.1233371213227 11.9618583255426 8.1839860964268 13.2885949521137 16.1689911410934 18.2862534859261 19.0373636901943 20.209729283193 19.7277661447577 19.2056533277939 18.1815253544889 17.9229453177497 17.8707279822793 18.0903267813711 17.944461264559 20.7708704848505 15.1293435442478 2.91537437295126 2.46995232491855 2.47424720783488
5.90034363610793 7.3370451696537 11.352643481079 20.8272387970364 26.2264277217353 21.5888957565072 19.3112101319516 19.0389877557573 20.0936660253939 20.6988110816021 20.4728007834143 19.0994024140288 14.902701479387 11.5156699313012 10.8329163003752 13.8794915837379 21.3751388832001 12.4966017983466 7.99462922257226 14.6967685471255 18.0585000577196 17.9444290596803 19.1943915575744 20.506349190704 19.026481010405 18.6857070853609 18.6941660784624 18.2790022710676 17.9161248263607 18.2329780167069 17.1734535050524 20.5430174262419 13.4355028353933 7.36921631911527 2.43126753209316 2.46374277419428
6.02736210772117 7.44606802714978 11.0796341381622 20.8426570807428 26.7404422716615 23.30668819376 19.3020112769817 19.1170334761475 20.0843188945474 20.4879793538797 21.573224822198 19.0803867463349 15.8023473542298 12.3461271015178 11.8465726574452 13.1107065646255 20.8440171835095 13.2863316858642 9.10802456353274 16.6114047642905 18.5640514825802 17.6741370856322 19.5424017903793 20.534230131256 19.5251673249335 18.6680434060953 18.7796326396344 18.3263146201935 18.1322924478896 18.260331282636 17.3875758592977 20.6009673596331 11.5822451395714 21.5157132338079 2.4435328050748 2.43919055027116
6.17934526822412 7.84263914629236 10.9635787227932 21.6657763852708 27.1932996834969 21.4139122277077 18.5819593189903 19.441606565287 20.4515339526386 20.4821170788356 21.0545923017775 19.5822800895956 15.8935709501641 12.2543730739942 10.3507049012834 13.3241438985864 21.7311747773385 15.1068837649639 11.3359817067758 18.500737004935 18.8953566500923 17.5056450448423 19.9408930575432 20.0285685086838 19.8546492641028 18.5886586997551 18.3390817090846 18.2484913585549 17.98810508254 18.2871164275335 17.2605618415383 20.6396437928933 13.757579685979 21.8507815693165 2.40531683544317 2.36638714898531
6.36132110397422 8.3119860913931 11.2532911159883 21.6199775103317 27.9779832660104 20.7229191974057 17.8703310767405 18.3447099628465 20.0156923406501 20.6153420773135 21.0462466833202 19.7470821683118 16.8123069234436 13.2087735704616 11.4008217507089 12.3302020935361 21.1001879110724 16.1127084365515 12.2731277183821 19.9834104803055 19.29260735234 17.9440885598162 20.1998768550626 20.3169066715523 19.0899409816854 18.9327226777535 18.5727498514476 18.1140217992347 17.6841582515953 18.3795583614181 17.3083607963334 20.6850134522888 16.9529166130445 20.3872479287228 2.41760132484417 2.39574995060912
6.51704384395266 8.06535440262733 11.4766603641941 21.0522440679986 28.5110792034977 21.6529647151188 17.8394268248339 18.3624990360491 20.1637819118967 20.670881093941 21.0916806533922 19.8370713204839 16.6200752088044 14.0487014158652 10.7004724131086 13.9246964176357 21.4787820812313 17.8491025391065 15.2381950365924 20.2659197460684 20.2732832887691 18.6346954822776 20.1395130522007 19.8004681327641 18.53122965445 19.0354376645507 18.651472622348 18.6692982160615 17.9771431975495 18.1799792393954 17.2206038448399 20.2423286721205 18.2971884233106 19.0557791250978 2.44644879774073 2.31529719344471
